11.05.2018 17:43:43
2010 52   0.00,  0.00,  0.00,  0.00,  0.16,  2.84, 12.35, 20.38, 20.44, 15.90, 12.90,  9.51,  4.48,  0.93,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 01   0.00,  0.00,  0.00,  0.05,  0.27,  5.90, 16.83, 21.26, 20.66, 16.56,  9.95,  6.01,  2.19,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 02   0.00,  0.00,  0.00,  0.00,  0.77,  7.60, 21.26, 25.19, 21.42, 13.01,  6.56,  2.90,  1.20,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 03   0.00,  0.00,  0.00,  0.00,  0.71,  8.25, 26.28, 28.69, 20.27,  9.40,  3.39,  1.91,  0.87,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 04   0.00,  0.00,  0.00,  0.00,  1.09, 12.84, 30.98, 28.85, 16.50,  5.14,  2.57,  1.48,  0.38,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 05   0.00,  0.00,  0.00,  0.00,  0.71, 14.75, 36.50, 29.18, 11.37,  3.61,  2.46,  1.09,  0.22,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 06   0.00,  0.00,  0.00,  0.00,  0.27, 11.48, 38.52, 30.33, 12.35,  3.39,  2.08,  1.20,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 07   0.00,  0.00,  0.00,  0.00,  0.33, 10.66, 39.45, 32.51, 10.60,  3.22,  1.64,  1.09,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 08   0.00,  0.00,  0.00,  0.00,  0.27,  6.61, 29.95, 40.05, 14.81,  4.81,  1.80,  1.15,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 09   0.00,  0.00,  0.00,  0.00,  0.16,  2.24, 16.23, 34.86, 29.56, 11.09,  3.28,  1.91,  0.66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 10   0.00,  0.00,  0.00,  0.00,  0.11,  1.91, 13.11, 30.22, 30.98, 15.30,  5.19,  2.02,  1.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 11   0.00,  0.00,  0.00,  0.00,  0.22,  2.90, 14.15, 30.16, 26.78, 15.90,  6.12,  2.35,  1.04,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 12   0.00,  0.00,  0.00,  0.00,  0.33,  1.09,  8.91, 22.19, 27.43, 20.11, 11.09,  5.36,  2.24,  0.93,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2011 13   0.00,  0.00,  0.00,  0.00,  0.27,  0.71,  4.64, 14.59, 23.99, 23.66, 16.23,  8.52,  4.21,  2.19,  0.71,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
2011 14   0.00,  0.00,  0.00,  0.05,  0.22,  0.71,  3.28,  9.23, 18.14, 21.64, 19.89, 14.37,  7.54,  3.28,  1.15,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00
2011 15   0.00,  0.00,  0.00,  0.11,  0.38,  1.31,  3.83, 10.98, 16.78, 21.15, 17.05, 14.75,  7.27,  4.92,  1.09,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00
2011 16   0.00,  0.00,  0.05,  0.05,  0.49,  2.02,  4.97, 11.42, 18.47, 20.44, 17.43, 12.08,  7.81,  3.72,  0.71,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00
2011 17   0.00,  0.00,  0.00,  0.16,  0.98,  2.84,  7.43, 13.88, 19.07, 21.04, 15.63, 10.66,  5.46,  2.13,  0.66,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 18   0.00,  0.00,  0.00,  0.22,  1.53,  4.64, 10.05, 15.30, 19.67, 19.89, 14.26,  8.85,  3.66,  1.48,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 19   0.00,  0.00,  0.00,  0.49,  1.80,  5.85, 10.44, 16.01, 19.18, 18.31, 14.26,  8.09,  3.50,  1.69,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 20   0.00,  0.00,  0.27,  0.87,  3.17,  6.34, 12.24, 16.17, 18.09, 16.23, 14.21,  7.05,  3.50,  1.53,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 21   0.00,  0.11,  0.44,  1.53,  4.21,  6.89, 13.33, 16.83, 16.01, 15.96, 12.62,  6.89,  3.50,  1.37,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 22   0.05,  0.22,  0.77,  2.62,  4.97,  8.36, 15.19, 18.31, 16.50, 13.55,  9.62,  5.96,  2.95,  0.77,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 23   0.16,  0.44,  1.69,  2.51,  6.01, 11.58, 15.63, 18.52, 15.41, 11.75,  8.31,  4.70,  2.40,  0.82,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 24   0.71,  0.66,  1.53,  3.88,  7.60, 10.93, 14.75, 17.05, 13.88, 11.80,  7.87,  5.36,  2.68,  0.87,  0.38,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
2011 25   0.77,  1.09,  1.80,  3.11,  6.89,  9.67, 13.17, 14.92, 12.24, 12.13,  9.89,  7.27,  3.72,  2.13,  0.82,  0.22,  0.11,  0.05,  0.00,  0.00,  0.00
2011 26   0.55,  1.04,  1.53,  2.79,  5.25,  7.87, 10.77, 14.32, 14.26, 11.42, 11.15,  8.31,  5.57,  2.95,  1.64,  0.22,  0.27,  0.11,  0.00,  0.00,  0.00
2011 27   0.16,  0.60,  0.93,  1.75,  3.50,  4.92,  8.69, 12.51, 13.50, 14.15, 12.95, 10.87,  6.94,  4.54,  2.46,  1.04,  0.27,  0.22,  0.00,  0.00,  0.00
2011 28   0.22,  0.11,  0.60,  0.87,  2.19,  3.66,  5.90,  9.23, 13.17, 14.15, 13.99, 12.57, 10.93,  5.79,  3.88,  1.86,  0.77,  0.11,  0.00,  0.00,  0.00
2011 29   0.05,  0.05,  0.55,  0.66,  1.69,  2.30,  4.97,  7.05, 10.16, 12.62, 13.66, 15.90, 11.69,  9.67,  5.68,  2.40,  0.71,  0.16,  0.00,  0.00,  0.00
2011 30   0.00,  0.16,  0.22,  0.44,  1.31,  2.02,  3.06,  5.79,  7.60, 11.15, 13.66, 14.21, 15.08, 13.61,  7.05,  3.06,  1.31,  0.22,  0.00,  0.05,  0.00
2011 31   0.00,  0.11,  0.16,  0.77,  0.82,  1.86,  2.90,  4.70,  6.94,  9.62, 11.86, 15.30, 16.34, 14.81,  8.85,  3.55,  1.15,  0.27,  0.00,  0.00,  0.00
2011 32   0.05,  0.11,  0.16,  0.60,  0.93,  1.42,  3.11,  4.43,  6.50,  8.31, 12.13, 13.50, 18.85, 14.26, 10.00,  4.04,  1.20,  0.38,  0.00,  0.00,  0.00
2011 33   0.11,  0.16,  0.22,  0.60,  1.09,  2.08,  4.43,  5.96,  5.90,  9.40, 13.17, 17.32, 16.89, 12.02,  7.16,  2.68,  0.77,  0.05,  0.00,  0.00,  0.00
2011 34   0.11,  0.11,  0.38,  0.60,  1.64,  3.06,  4.75,  6.12,  7.92, 11.48, 18.85, 17.60, 15.41,  8.03,  2.90,  0.93,  0.11,  0.00,  0.00,  0.00,  0.00
2011 35   0.05,  0.05,  0.33,  1.09,  1.80,  4.10,  5.96,  8.80, 11.80, 12.90, 24.75, 15.19,  8.85,  3.44,  0.77,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2011 36   0.00,  0.16,  0.33,  1.15,  1.97,  5.41,  8.74, 12.62, 15.25, 16.01, 25.08,  9.34,  3.22,  0.60,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 37   0.00,  0.05,  0.66,  1.37,  3.11,  7.38, 13.06, 16.61, 17.92, 13.66, 20.33,  4.75,  0.93,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 38   0.00,  0.05,  0.82,  1.91,  4.43, 12.30, 17.92, 17.16, 17.92, 11.04, 13.83,  1.97,  0.60,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 39   0.05,  0.16,  1.09,  2.30,  6.99, 15.85, 18.14, 18.09, 15.25,  9.29,  8.85,  2.68,  0.98,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 40   0.05,  0.27,  1.20,  4.15, 10.27, 14.86, 16.99, 17.21, 12.24,  8.96,  6.61,  3.88,  2.24,  0.98,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 41   0.11,  0.49,  2.62,  4.81, 11.91, 15.14, 16.07, 14.86, 12.24,  8.91,  4.75,  4.43,  2.24,  1.31,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 42   0.05,  0.44,  2.40,  5.63, 11.15, 17.54, 15.57, 16.23, 10.77,  7.81,  4.70,  3.61,  2.84,  0.98,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 43   0.00,  0.27,  1.64,  4.48,  8.80, 16.01, 19.02, 16.94, 11.58,  7.76,  4.97,  3.88,  3.22,  1.15,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 44   0.00,  0.22,  1.53,  5.79, 10.33, 18.74, 21.80, 14.75, 10.44,  6.56,  5.96,  3.17,  0.66,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 45   0.00,  0.05,  1.20,  6.56, 13.50, 21.58, 20.16, 15.41,  9.29,  4.70,  6.28,  1.20,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 46   0.00,  0.00,  0.33,  3.55, 10.93, 19.34, 22.68, 18.91, 10.71,  5.19,  5.90,  2.24,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 47   0.00,  0.00,  0.11,  1.58,  8.47, 14.26, 22.08, 21.86, 15.03,  6.61,  7.05,  2.57,  0.33,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 48   0.00,  0.00,  0.05,  1.15,  6.34, 12.95, 20.93, 20.93, 17.60,  9.95,  7.98,  1.86,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 49   0.00,  0.00,  0.11,  0.82,  3.99, 11.53, 16.56, 19.29, 20.55, 12.95, 11.58,  2.19,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 50   0.00,  0.00,  0.16,  1.75,  5.90, 12.62, 17.49, 18.14, 19.23, 11.58, 11.04,  1.64,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 51   0.00,  0.00,  0.27,  1.91,  6.72, 12.79, 16.89, 17.43, 18.20, 10.98, 12.46,  2.08,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 52   0.00,  0.00,  0.00,  0.55,  3.72, 10.00, 18.09, 21.58, 19.51, 12.57,  9.78,  3.01,  0.93,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 01   0.00,  0.00,  0.00,  0.11,  1.53,  8.25, 17.60, 24.92, 21.86, 13.66,  7.81,  2.90,  0.93,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 02   0.00,  0.00,  0.00,  0.00,  0.22,  2.79, 12.08, 25.74, 26.61, 18.31,  9.34,  3.01,  1.37,  0.49,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  4.81, 17.60, 31.75, 23.39, 11.64,  6.01,  2.46,  1.31,  0.71,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2012 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  3.83, 18.74, 33.39, 22.02, 11.26,  4.59,  2.40,  2.08,  1.09,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00
2012 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  3.17, 21.75, 32.46, 21.86,  9.62,  5.19,  3.01,  1.37,  0.71,  0.49,  0.16,  0.05,  0.00,  0.00,  0.00
2012 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  3.66, 25.85, 34.75, 18.03,  8.85,  4.43,  2.24,  1.26,  0.33,  0.27,  0.16,  0.00,  0.05,  0.00,  0.00
2012 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  3.93, 26.83, 36.28, 18.58,  7.76,  3.88,  1.69,  0.33,  0.27,  0.11,  0.11,  0.05,  0.00,  0.00,  0.00
2012 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  3.28, 19.29, 37.70, 24.04,  9.51,  4.15,  1.15,  0.38,  0.11,  0.00,  0.16,  0.00,  0.00,  0.00,  0.00
2012 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.38,  4.70, 17.10, 32.84, 28.58, 10.93,  3.88,  1.20,  0.22,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 10   0.00,  0.00,  0.00,  0.00,  0.00,  1.37, 10.49, 22.19, 31.42, 20.60,  9.13,  3.61,  0.71,  0.33,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 11   0.00,  0.00,  0.00,  0.00,  0.44,  6.67, 23.28, 30.87, 19.95, 11.31,  3.99,  2.46,  0.60,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 12   0.00,  0.00,  0.00,  0.00,  0.38,  5.63, 23.01, 31.48, 20.49, 10.00,  4.92,  1.86,  1.31,  0.60,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 13   0.00,  0.00,  0.00,  0.00,  0.49,  4.48, 18.96, 29.02, 24.26, 12.19,  5.46,  2.40,  0.93,  0.98,  0.55,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
2012 14   0.00,  0.00,  0.00,  0.05,  0.98,  6.67, 18.85, 26.99, 22.02, 13.50,  5.08,  2.62,  1.31,  1.15,  0.33,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00
2012 15   0.00,  0.00,  0.00,  0.27,  2.35,  7.87, 19.18, 24.15, 18.85, 14.48,  6.34,  2.57,  1.64,  0.98,  0.60,  0.49,  0.22,  0.00,  0.00,  0.00,  0.00
2012 16   0.00,  0.00,  0.05,  0.55,  2.62,  8.36, 14.97, 20.71, 21.69, 14.86,  8.52,  3.33,  1.80,  1.09,  0.93,  0.44,  0.00,  0.05,  0.00,  0.00,  0.00
2012 17   0.00,  0.00,  0.22,  0.98,  3.61,  8.14, 13.66, 19.07, 19.02, 15.52,  9.67,  5.46,  2.13,  1.37,  0.71,  0.38,  0.00,  0.05,  0.00,  0.00,  0.00
2012 18   0.00,  0.00,  0.38,  1.37,  3.06,  7.70, 12.30, 16.12, 17.16, 17.10, 11.64,  6.78,  3.39,  1.86,  0.66,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00
2012 19   0.00,  0.05,  0.77,  1.09,  3.22,  5.90, 10.44, 13.33, 17.38, 17.05, 12.40,  9.45,  4.92,  2.30,  1.20,  0.27,  0.22,  0.00,  0.00,  0.00,  0.00
2012 20   0.16,  0.11,  0.49,  1.20,  2.46,  4.86,  7.76, 10.82, 13.88, 17.38, 13.99, 11.15,  7.98,  4.21,  2.57,  0.66,  0.27,  0.05,  0.00,  0.00,  0.00
2012 21   0.16,  0.11,  0.71,  1.04,  2.51,  4.32,  6.34,  8.96, 11.48, 14.81, 13.50, 13.50,  9.95,  6.17,  3.83,  1.75,  0.71,  0.16,  0.00,  0.00,  0.00
2012 22   0.11,  0.11,  0.11,  0.77,  1.09,  1.97,  4.10,  7.54, 10.98, 14.26, 16.78, 14.26, 13.22,  7.81,  4.32,  1.58,  0.71,  0.22,  0.05,  0.00,  0.00
2012 23   0.00,  0.05,  0.16,  0.44,  0.71,  1.53,  3.01,  3.93,  9.89, 12.84, 16.34, 17.43, 13.72, 10.93,  5.63,  2.40,  0.82,  0.05,  0.11,  0.00,  0.00
2012 24   0.00,  0.00,  0.00,  0.22,  0.44,  1.15,  2.02,  3.72,  7.10, 12.84, 15.63, 18.52, 15.25, 12.68,  6.89,  2.57,  0.82,  0.11,  0.00,  0.05,  0.00
2012 25   0.00,  0.05,  0.00,  0.00,  0.22,  0.66,  1.75,  3.50,  5.85, 10.38, 15.96, 18.42, 18.25, 14.10,  7.49,  2.51,  0.82,  0.00,  0.05,  0.00,  0.00
2012 26   0.00,  0.05,  0.00,  0.11,  0.33,  0.38,  1.91,  2.84,  5.03, 10.33, 14.70, 20.44, 18.63, 14.21,  7.87,  2.62,  0.44,  0.11,  0.00,  0.00,  0.00
2012 27   0.05,  0.05,  0.16,  0.22,  0.77,  1.26,  2.13,  5.30,  9.34, 12.13, 16.50, 17.98, 15.96, 11.04,  5.14,  1.58,  0.38,  0.00,  0.00,  0.00,  0.00
2012 28   0.05,  0.16,  0.16,  0.60,  0.82,  1.75,  2.51,  5.90,  8.63, 11.64, 18.80, 16.72, 16.12, 10.11,  4.48,  1.26,  0.27,  0.00,  0.00,  0.00,  0.00
2012 29   0.16,  0.22,  0.33,  0.82,  1.26,  2.24,  3.17,  5.19,  9.84, 12.24, 16.17, 17.16, 14.48, 11.37,  3.77,  1.20,  0.33,  0.05,  0.00,  0.00,  0.00
2012 30   0.33,  0.11,  0.38,  0.71,  1.48,  2.24,  3.55,  5.41, 10.38, 11.48, 14.92, 14.75, 15.63, 11.86,  4.75,  1.31,  0.66,  0.05,  0.00,  0.00,  0.00
2012 31   0.27,  0.11,  0.66,  0.77,  1.75,  2.24,  3.93,  6.12,  7.92, 11.09, 14.37, 15.41, 16.17, 11.53,  4.92,  1.86,  0.71,  0.16,  0.00,  0.00,  0.00
2012 32   0.33,  0.27,  0.33,  1.26,  1.48,  2.62,  4.37,  5.68,  8.25,  9.56, 13.28, 16.56, 14.32, 12.24,  6.50,  2.13,  0.66,  0.11,  0.05,  0.00,  0.00
2012 33   0.22,  0.38,  0.55,  0.71,  1.15,  2.35,  3.33,  4.97,  7.32,  9.78, 11.69, 15.63, 16.89, 13.17,  7.76,  3.17,  0.71,  0.22,  0.00,  0.00,  0.00
2012 34   0.11,  0.38,  0.38,  0.44,  0.98,  1.97,  2.35,  4.59,  6.56,  7.70, 12.08, 14.97, 17.87, 14.75,  9.13,  4.37,  0.77,  0.55,  0.05,  0.00,  0.00
2012 35   0.00,  0.11,  0.27,  0.33,  0.38,  1.15,  2.30,  2.57,  4.97,  7.98, 11.86, 14.21, 20.60, 17.76,  9.34,  4.75,  1.15,  0.22,  0.05,  0.00,  0.00
2012 36   0.00,  0.00,  0.27,  0.11,  0.49,  0.87,  1.09,  1.86,  4.64,  7.65, 12.95, 20.27, 25.36, 13.50,  6.99,  3.06,  0.77,  0.05,  0.05,  0.00,  0.00
2012 37   0.00,  0.00,  0.16,  0.11,  0.55,  1.04,  1.53,  2.51,  5.74, 11.26, 18.74, 24.86, 17.76, 10.11,  3.83,  1.58,  0.16,  0.05,  0.00,  0.00,  0.00
2012 38   0.00,  0.05,  0.11,  0.27,  1.04,  1.48,  3.55,  6.28, 10.16, 15.68, 21.48, 21.53, 13.01,  4.21,  0.87,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
2012 39   0.05,  0.00,  0.22,  0.33,  1.37,  2.51,  5.52,  7.54, 12.62, 18.31, 19.95, 16.94, 10.38,  2.90,  1.15,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2012 40   0.00,  0.05,  0.16,  0.44,  1.80,  2.95,  5.96, 10.33, 14.92, 18.52, 19.13, 14.81,  7.70,  2.51,  0.66,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 41   0.00,  0.00,  0.16,  0.55,  1.48,  4.54,  7.98, 13.39, 17.16, 19.40, 18.96,  9.95,  5.19,  1.04,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 42   0.00,  0.00,  0.00,  0.55,  1.69,  4.54,  8.63, 11.86, 16.94, 16.72, 17.81, 10.38,  7.38,  2.73,  0.66,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2012 43   0.00,  0.00,  0.00,  0.05,  0.66,  2.02,  5.14,  8.47, 13.83, 18.80, 16.78, 15.52, 10.22,  5.85,  2.13,  0.33,  0.16,  0.05,  0.00,  0.00,  0.00
2012 44   0.00,  0.00,  0.00,  0.00,  0.55,  1.91,  4.54, 10.33, 13.72, 17.76, 16.34, 15.57, 10.38,  5.90,  2.19,  0.66,  0.11,  0.05,  0.00,  0.00,  0.00
2012 45   0.00,  0.00,  0.00,  0.00,  0.38,  1.75,  3.88, 11.75, 14.10, 18.42, 16.78, 14.21, 10.82,  4.86,  2.40,  0.66,  0.00,  0.00,  0.00,  0.00,  0.00
2012 46   0.00,  0.00,  0.00,  0.00,  0.16,  1.04,  3.39,  9.62, 15.85, 18.20, 17.43, 15.36,  9.29,  6.17,  2.68,  0.71,  0.11,  0.00,  0.00,  0.00,  0.00
2012 47   0.00,  0.00,  0.00,  0.05,  0.05,  0.38,  1.97,  6.89, 13.06, 17.65, 17.92, 17.92, 11.31,  7.43,  3.66,  1.42,  0.11,  0.11,  0.05,  0.00,  0.00
2012 48   0.00,  0.00,  0.00,  0.05,  0.00,  0.11,  0.60,  2.30,  6.34, 13.44, 16.39, 20.11, 18.09, 13.66,  6.34,  1.91,  0.49,  0.16,  0.00,  0.00,  0.00
2012 49   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.33,  2.13,  3.93,  6.50, 11.37, 18.47, 29.45, 19.02,  6.56,  1.58,  0.44,  0.16,  0.00,  0.00,  0.00
2012 50   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  0.71,  2.62,  3.88,  6.07, 10.82, 28.58, 30.49, 12.30,  3.93,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00
2012 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  1.26,  2.57,  5.08,  4.97, 10.66, 25.74, 29.34, 15.19,  3.88,  0.98,  0.05,  0.00,  0.00,  0.00,  0.00
2012 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  1.69,  3.66,  5.96,  7.65, 12.95, 27.27, 28.52,  9.84,  1.86,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
2013 01   0.00,  0.00,  0.00,  0.00,  0.05,  0.38,  2.30,  4.70,  7.28,  9.41, 15.21, 23.41, 21.33, 10.34,  4.05,  1.20,  0.27,  0.05,  0.00,  0.00,  0.00
2013 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  0.77,  3.01,  6.51,  9.35, 13.02, 23.25, 25.27, 13.07,  4.10,  1.09,  0.22,  0.00,  0.00,  0.00,  0.00
2013 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.55,  1.81,  3.39,  7.06, 10.78, 20.08, 30.31, 19.26,  5.31,  1.04,  0.22,  0.00,  0.00,  0.00,  0.00
2013 04   0.00,  0.00,  0.00,  0.05,  0.11,  0.44,  0.60,  1.81,  3.17,  6.24,  9.85, 17.56, 33.92, 20.19,  4.98,  0.88,  0.22,  0.00,  0.00,  0.00,  0.00
2013 05   0.00,  0.00,  0.00,  0.00,  0.11,  0.38,  0.66,  1.75,  5.03,  9.19, 15.32, 20.84, 31.29, 12.42,  2.63,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00
2013 06   0.00,  0.00,  0.00,  0.00,  0.05,  0.49,  0.77,  2.19,  9.30, 15.81, 20.19, 24.40, 21.39,  4.49,  0.82,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2013 07   0.00,  0.00,  0.00,  0.00,  0.05,  0.38,  1.37,  4.49, 11.60, 20.35, 23.52, 22.92, 13.40,  1.64,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 08   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.82,  3.28,  9.35, 20.19, 24.45, 25.88, 13.35,  2.41,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 09   0.00,  0.00,  0.00,  0.00,  0.05,  0.11,  0.44,  2.52,  6.95, 13.35, 20.73, 28.88, 22.81,  3.72,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 10   0.00,  0.00,  0.00,  0.00,  0.05,  0.22,  0.77,  3.45,  8.53, 12.25, 17.12, 26.59, 25.82,  4.49,  0.71,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.93,  4.32,  8.75, 12.14, 16.41, 26.70, 23.91,  5.80,  0.77,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2013 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.38,  2.19,  7.49, 10.94, 17.89, 29.43, 24.89,  5.58,  0.93,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
2013 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.53,  5.20, 12.42, 18.54, 29.87, 24.51,  5.74,  1.37,  0.44,  0.11,  0.00,  0.05,  0.00,  0.00
2013 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.49,  1.09,  4.60,  9.74, 14.88, 28.99, 26.37,  9.57,  2.57,  1.04,  0.33,  0.22,  0.00,  0.05,  0.00
2013 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.66,  1.59,  5.63,  9.08, 14.28, 20.40, 20.57, 16.41,  6.67,  2.84,  0.93,  0.27,  0.33,  0.11,  0.05
2013 16   0.00,  0.00,  0.00,  0.00,  0.11,  0.60,  1.81,  3.45, 10.18, 11.87, 18.00, 16.96, 13.79,  9.90,  7.66,  3.39,  1.26,  0.49,  0.44,  0.05,  0.05
2013 17   0.00,  0.00,  0.16,  0.22,  1.26,  3.06,  5.25,  8.92, 13.18, 16.03, 16.41, 13.29,  9.68,  5.85,  3.17,  1.97,  1.04,  0.38,  0.11,  0.00,  0.00
2013 18   0.00,  0.11,  0.88,  2.24,  3.34,  6.24,  9.41, 11.38, 11.76, 14.61, 12.31,  9.57,  7.60,  4.92,  2.79,  1.48,  1.09,  0.22,  0.00,  0.05,  0.00
2013 19   0.00,  0.38,  1.42,  2.79,  5.25,  8.04,  8.97, 10.01, 11.49, 11.49, 11.82,  9.14,  7.88,  5.31,  2.95,  2.35,  0.27,  0.33,  0.11,  0.00,  0.00
2013 20   0.11,  0.66,  1.81,  2.63,  5.42,  7.60,  7.88,  9.25, 10.28, 10.01, 11.43, 10.39,  8.81,  6.46,  3.61,  1.91,  1.04,  0.60,  0.05,  0.05,  0.00
2013 21   0.22,  0.71,  1.53,  3.67,  5.91,  6.18,  8.21,  8.59,  8.97, 11.11, 10.89, 10.45,  8.86,  7.22,  3.72,  1.97,  1.15,  0.44,  0.16,  0.05,  0.00
2013 22   0.16,  0.66,  1.26,  2.84,  4.76,  5.74,  7.44,  8.21,  9.19, 10.89, 11.00, 11.60,  9.90,  6.51,  5.20,  2.52,  1.15,  0.55,  0.27,  0.11,  0.05
2013 23   0.05,  0.27,  1.04,  1.75,  2.68,  4.70,  6.07,  6.89,  9.57, 10.01, 11.38, 12.96, 12.58,  7.82,  6.51,  3.83,  0.93,  0.77,  0.05,  0.05,  0.05
