11.05.2018 17:43:39
2003 05   0.00,  0.00,  0.00,  0.05,  1.29,  8.93, 20.44, 23.51, 21.03, 11.78,  6.67,  4.09,  2.10,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  1.40,  9.36, 19.74, 23.94, 18.61, 12.69,  7.64,  5.76,  0.65,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.48,  5.97, 18.29, 26.30, 19.53, 13.39, 12.16,  3.07,  0.22,  0.27,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.11,  2.74, 14.36, 26.14, 25.82, 15.49, 12.86,  1.61,  0.16,  0.43,  0.11,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.11,  2.80, 14.09, 26.63, 25.07, 15.81, 12.69,  1.67,  0.38,  0.32,  0.22,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.27,  4.30, 18.34, 26.57, 21.57, 14.20, 11.67,  1.45,  0.48,  0.59,  0.16,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.59,  6.08, 21.36, 22.92, 21.79, 12.59, 10.60,  2.04,  0.75,  0.32,  0.48,  0.32,  0.16,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.05,  0.70, 10.22, 20.71, 23.45, 21.41, 11.67,  6.89,  2.37,  0.97,  0.54,  0.32,  0.38,  0.16,  0.16,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.11,  3.55, 17.21, 25.12, 23.72, 13.93,  8.23,  4.14,  1.51,  1.02,  0.32,  0.48,  0.27,  0.27,  0.11,  0.00,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  1.13,  9.20, 22.97, 26.57, 18.50, 10.01,  4.95,  2.69,  1.56,  1.08,  0.11,  0.65,  0.27,  0.27,  0.00,  0.05,  0.00,  0.00
2003 15   0.00,  0.00,  0.11,  2.58, 15.49, 27.22, 24.58, 15.60,  6.99,  2.42,  2.04,  1.08,  0.91,  0.22,  0.43,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00
2003 16   0.05,  0.27,  2.37, 10.54, 21.25, 24.64, 20.28, 10.22,  4.63,  2.53,  1.24,  0.97,  0.43,  0.27,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2003 17   1.18,  6.13, 11.57, 17.05, 20.76, 18.61, 12.26,  5.97,  2.90,  1.45,  1.18,  0.48,  0.32,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 18  10.49, 15.06, 18.34, 17.91, 15.17, 11.19,  5.49,  2.85,  1.51,  1.08,  0.54,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 19  20.55, 17.75, 17.86, 14.47, 10.81,  7.32,  4.90,  3.28,  1.18,  0.97,  0.54,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 20  26.14, 16.94, 15.33, 12.75,  9.25,  7.26,  5.06,  3.66,  1.67,  0.59,  0.86,  0.32,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 21  25.44, 13.82, 15.38, 12.16,  8.61,  7.85,  6.24,  4.79,  2.74,  1.29,  0.54,  0.91,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 22  22.27, 13.02, 13.29, 12.21,  8.98,  8.82,  7.05,  5.16,  3.87,  2.80,  1.18,  0.91,  0.27,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 23  15.87, 10.17, 11.73, 12.05, 10.65,  9.90,  8.02,  6.94,  5.70,  3.98,  2.53,  1.24,  0.65,  0.38,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2003 24   7.80,  6.56,  8.98, 10.87, 11.83, 10.17, 10.27,  9.52,  7.91,  5.97,  4.30,  2.53,  1.61,  0.81,  0.54,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00
2003 25   3.55,  3.66,  4.79,  7.10,  9.04, 11.08, 10.11, 10.54, 10.44,  9.25,  6.94,  5.54,  2.96,  2.58,  1.13,  0.86,  0.32,  0.05,  0.05,  0.00,  0.00
2003 26   0.86,  1.45,  2.96,  3.60,  5.43,  7.58,  9.68,  9.74, 11.62, 10.92,  9.47,  9.31,  6.08,  4.46,  3.12,  1.94,  1.08,  0.43,  0.22,  0.05,  0.00
2003 27   0.48,  0.16,  0.97,  2.21,  3.55,  4.90,  5.49,  9.20,  8.55, 11.40, 10.87, 11.14,  9.25,  8.07,  5.22,  4.03,  2.47,  1.34,  0.43,  0.11,  0.16
2003 28   0.11,  0.16,  0.32,  0.81,  2.42,  3.50,  4.73,  6.35,  6.67,  8.77, 10.22, 11.57, 10.33, 10.06,  8.23,  6.94,  4.14,  2.85,  1.18,  0.43,  0.22
2003 29   0.05,  0.05,  0.11,  0.43,  1.34,  2.74,  2.90,  5.27,  5.70,  7.05,  8.50,  9.25, 10.01, 10.81,  8.66, 10.60,  6.78,  5.38,  2.53,  1.24,  0.59
2003 30   0.05,  0.00,  0.11,  0.32,  1.02,  2.42,  2.96,  3.87,  4.95,  6.56,  7.10,  9.25,  8.93,  9.68,  9.79,  9.31,  8.55,  7.69,  4.63,  1.83,  0.97
2003 31   0.05,  0.00,  0.11,  0.32,  1.13,  2.53,  2.64,  3.17,  4.73,  5.22,  6.29,  8.02,  8.18,  8.66,  8.77,  9.68,  9.68,  8.98,  7.32,  3.17,  1.34
2003 32   0.00,  0.05,  0.11,  0.75,  1.45,  2.04,  2.53,  2.96,  4.84,  5.16,  6.56,  7.64,  7.42,  7.53,  9.04,  8.39, 10.97, 11.14,  7.05,  3.17,  1.18
2003 33   0.00,  0.05,  0.48,  0.75,  1.61,  1.56,  3.39,  3.77,  5.06,  5.76,  6.46,  7.32,  8.07,  7.53,  8.28, 10.38, 10.92, 10.54,  5.97,  1.78,  0.32
2003 34   0.05,  0.11,  0.38,  1.08,  1.72,  2.37,  3.23,  3.71,  5.49,  5.97,  6.72,  7.48,  7.85,  7.85,  8.50,  8.98,  9.47,  9.74,  6.78,  1.99,  0.54
2003 35   0.11,  0.22,  0.75,  1.45,  2.21,  2.74,  3.34,  5.06,  6.13,  7.10,  7.05,  7.80,  7.85,  8.45,  8.23,  8.55,  8.23,  8.66,  4.20,  1.61,  0.27
2003 36   0.16,  0.43,  0.97,  2.26,  2.37,  3.50,  5.59,  5.11,  7.58,  8.02,  8.12,  8.28,  9.14,  8.66,  7.58,  8.50,  7.42,  3.93,  1.94,  0.38,  0.05
2003 37   0.32,  0.43,  1.45,  2.47,  3.28,  5.00,  5.49,  7.15,  7.32, 10.54,  9.20,  8.98,  8.34,  7.32,  8.18,  7.32,  4.20,  2.10,  0.75,  0.16,  0.00
2003 38   0.32,  0.54,  1.78,  2.69,  3.55,  5.11,  6.29,  7.85,  8.93, 10.44,  9.36, 10.44,  8.34,  7.10,  7.75,  4.36,  3.55,  1.29,  0.22,  0.11,  0.00
2003 39   0.11,  0.48,  0.86,  2.47,  2.90,  5.11,  6.83,  8.07,  9.04, 11.46,  9.31, 12.91,  8.34,  7.69,  5.33,  4.30,  2.31,  1.72,  0.70,  0.05,  0.00
2003 40   0.00,  0.11,  0.70,  1.72,  2.85,  5.86,  7.96,  9.63, 10.27, 11.24, 12.43, 11.03,  9.95,  6.99,  4.41,  2.53,  1.51,  0.54,  0.16,  0.11,  0.00
2003 41   0.00,  0.22,  0.65,  2.26,  4.41,  8.61, 10.97, 12.21, 13.88, 13.50, 11.57,  9.31,  6.19,  3.82,  1.40,  0.70,  0.27,  0.05,  0.00,  0.00,  0.00
2003 42   0.00,  0.00,  0.27,  1.51,  3.66,  8.23, 13.50, 17.27, 16.62, 12.59, 11.40,  6.19,  4.09,  2.53,  1.08,  0.70,  0.27,  0.11,  0.00,  0.00,  0.00
2003 43   0.00,  0.00,  0.16,  0.54,  3.17,  7.69, 13.50, 21.68, 18.40, 13.39,  9.95,  4.68,  3.17,  1.61,  1.02,  0.48,  0.43,  0.11,  0.00,  0.00,  0.00
2003 44   0.00,  0.00,  0.05,  1.02,  4.68, 11.46, 20.39, 22.59, 15.33, 11.24,  5.27,  3.17,  1.78,  1.51,  0.59,  0.54,  0.22,  0.11,  0.05,  0.00,  0.00
2003 45   0.00,  0.00,  0.00,  2.58, 10.11, 18.34, 23.72, 19.90, 10.76,  6.13,  3.55,  1.99,  1.34,  1.08,  0.43,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2003 46   0.00,  0.00,  0.11,  2.53, 11.94, 21.30, 22.81, 18.02, 11.03,  4.73,  3.77,  1.78,  1.24,  0.54,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 47   0.00,  0.00,  0.00,  0.43,  4.09, 15.12, 21.36, 22.05, 15.98,  9.58,  4.84,  3.34,  1.99,  0.91,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2003 48   0.00,  0.00,  0.00,  0.16,  2.85,  9.31, 15.92, 19.74, 19.31, 13.88,  9.04,  6.29,  2.04,  0.91,  0.38,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
2003 49   0.00,  0.00,  0.00,  0.05,  1.56,  5.97,  9.84, 13.50, 16.62, 17.11, 16.25, 12.32,  4.25,  1.45,  0.86,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00
2003 50   0.00,  0.00,  0.00,  0.16,  0.91,  3.39,  6.56,  8.88, 11.30, 12.10, 17.16, 23.99, 11.57,  2.80,  0.81,  0.22,  0.16,  0.00,  0.00,  0.00,  0.00
2003 51   0.00,  0.00,  0.00,  0.05,  0.38,  1.88,  4.63,  5.00,  5.43,  7.80, 11.30, 35.18, 22.05,  5.33,  0.81,  0.11,  0.00,  0.05,  0.00,  0.00,  0.00
2003 52   0.00,  0.00,  0.00,  0.00,  0.11,  0.70,  3.01,  4.03,  4.03,  3.55,  4.90, 42.93, 31.04,  4.68,  0.81,  0.16,  0.00,  0.05,  0.00,  0.00,  0.00
2004 01   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.78,  3.98,  2.90,  3.50,  3.34, 31.41, 43.20,  8.07,  1.24,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00
2004 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.86,  3.39,  5.11,  4.14,  3.28,  4.73, 27.22, 36.04, 13.23,  1.78,  0.16,  0.00,  0.00,  0.00,  0.00
2004 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.75,  3.50,  5.33,  5.86,  9.41, 14.04, 20.93, 24.26, 11.30,  3.87,  0.70,  0.05,  0.00,  0.00,  0.00
2004 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  3.60,  8.34, 14.42, 18.99, 18.07, 16.19, 11.78,  4.63,  2.37,  0.70,  0.22,  0.11,  0.00,  0.00
2004 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.65,  5.76, 15.87, 23.13, 22.92, 15.17,  9.04,  3.87,  1.61,  1.02,  0.59,  0.32,  0.05,  0.00,  0.00
2004 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  1.40,  8.50, 18.67, 25.98, 20.98, 12.32,  6.13,  2.64,  1.13,  0.97,  0.91,  0.22,  0.11,  0.00,  0.00
2004 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.45,  7.26, 16.84, 23.40, 21.68, 14.20,  7.26,  3.01,  1.40,  1.29,  0.97,  0.65,  0.27,  0.05,  0.05
2004 25   0.00,  0.00,  0.00,  0.11,  0.48,  0.54,  0.59,  0.97,  1.51,  3.39,  4.63,  5.86,  7.15,  9.20, 10.11, 12.43, 13.45, 12.32,  8.98,  4.68,  3.60
2004 26   0.00,  0.00,  0.00,  0.05,  0.11,  0.59,  0.70,  0.97,  1.13,  3.23,  3.28,  5.00,  7.05,  9.14,  8.50, 11.89, 13.18, 13.34, 11.08,  6.08,  4.68
2004 27   0.00,  0.00,  0.00,  0.00,  0.11,  0.65,  0.86,  0.75,  2.10,  2.90,  3.82,  6.08,  7.42,  8.61,  9.68,  9.95, 12.69, 13.23, 10.81,  6.51,  3.82
2004 28   0.00,  0.00,  0.00,  0.00,  0.38,  0.54,  0.59,  1.24,  2.53,  3.77,  3.82,  6.62,  7.85,  8.61,  9.14,  9.52, 12.86, 12.43, 10.49,  6.35,  3.28
2004 30   0.00,  0.00,  0.00,  0.05,  0.27,  0.32,  0.48,  1.40,  2.58,  3.34,  4.84,  6.40,  7.80,  8.88,  8.50,  9.36, 10.38, 12.05, 11.40,  6.62,  5.33
2004 31   0.00,  0.00,  0.00,  0.00,  0.22,  0.27,  0.16,  0.70,  1.88,  2.85,  4.52,  5.22,  6.67,  8.50,  8.18,  9.68, 10.97, 11.19, 13.18,  9.04,  6.78
2004 32   0.00,  0.00,  0.00,  0.05,  0.16,  0.11,  0.11,  0.59,  1.29,  2.10,  2.90,  5.22,  5.76,  6.99,  8.82,  9.09, 10.06, 11.89, 13.66, 12.37,  8.82
2004 33   0.00,  0.00,  0.00,  0.00,  0.16,  0.11,  0.11,  0.43,  0.91,  1.40,  3.12,  3.93,  5.81,  5.54,  8.12,  8.93,  9.52, 11.40, 12.91, 14.85, 12.75
2004 34   0.00,  0.00,  0.00,  0.00,  0.11,  0.00,  0.32,  0.32,  0.59,  1.29,  2.58,  4.36,  4.68,  6.19,  6.19,  7.85, 10.11, 11.67, 12.86, 14.63, 16.25
2004 35   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.22,  0.48,  0.65,  1.94,  2.96,  3.66,  4.95,  5.92,  7.10,  7.85,  9.95, 12.69, 14.58, 14.20, 12.75
2004 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.22,  0.70,  1.67,  2.69,  3.77,  4.68,  5.16,  6.56,  8.23, 10.65, 13.99, 16.19, 16.25,  7.32,  1.72
2004 37   0.00,  0.00,  0.00,  0.05,  0.05,  0.27,  0.75,  1.34,  2.47,  3.93,  3.87,  5.92,  7.48,  7.91, 11.14, 11.73, 16.84, 15.81,  8.12,  2.04,  0.27
2004 38   0.00,  0.00,  0.00,  0.05,  0.11,  0.32,  0.86,  1.94,  3.50,  2.80,  5.38,  6.78,  7.15, 10.11, 10.65, 13.56, 15.87, 12.26,  6.72,  1.88,  0.05
2004 39   0.00,  0.00,  0.00,  0.05,  0.22,  0.65,  1.34,  2.58,  3.39,  3.93,  6.02,  7.80,  9.47, 10.60, 12.64, 13.61, 13.45,  8.77,  3.71,  1.45,  0.32
2004 40   0.00,  0.00,  0.00,  0.11,  0.16,  1.18,  1.51,  3.12,  5.00,  6.19,  8.18, 10.11, 13.45, 12.53, 12.43, 11.78,  7.75,  3.82,  1.67,  0.81,  0.22
2004 41   0.00,  0.05,  0.05,  0.00,  0.59,  1.18,  2.69,  4.63,  7.42,  9.14, 12.21, 14.42, 13.88, 12.86,  9.52,  6.08,  2.96,  1.56,  0.54,  0.22,  0.00
2004 42   0.00,  0.05,  0.05,  0.32,  0.54,  1.88,  4.25,  7.64, 10.22, 15.92, 15.38, 16.94, 12.32,  7.15,  4.30,  1.67,  0.97,  0.27,  0.11,  0.00,  0.00
2004 43   0.00,  0.00,  0.05,  0.16,  0.70,  2.64,  6.02, 10.92, 15.60, 19.85, 18.34, 12.37,  7.69,  3.55,  1.51,  0.48,  0.11,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.00,  0.11,  0.86,  1.94,  6.13, 13.45, 17.97, 21.25, 18.18, 10.11,  5.70,  3.17,  0.81,  0.27,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.16,  0.97,  2.64,  7.48, 16.84, 19.26, 21.30, 14.85,  8.82,  4.46,  2.37,  0.59,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.05,  0.65,  1.83,  6.89, 15.44, 21.03, 21.36, 14.79,  8.82,  5.16,  2.74,  0.75,  0.48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.27,  1.40,  5.43, 13.56, 21.89, 22.11, 14.31,  9.79,  5.76,  3.07,  1.78,  0.48,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.16,  0.70,  4.25, 11.83, 19.90, 22.27, 16.57, 10.22,  7.10,  4.25,  1.83,  0.70,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2004 49   0.00,  0.00,  0.00,  0.16,  0.91,  4.09, 12.10, 19.10, 20.55, 16.62, 11.78,  6.72,  5.33,  1.61,  0.75,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
2004 50   0.00,  0.00,  0.00,  0.22,  1.13,  4.41, 11.57, 18.45, 18.40, 17.21, 11.62,  8.71,  5.76,  1.99,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2004 51   0.00,  0.00,  0.00,  0.32,  0.91,  4.14, 10.81, 17.70, 18.40, 15.92, 13.50,  9.84,  6.29,  1.72,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 52   0.00,  0.00,  0.00,  0.22,  1.13,  4.46, 11.78, 15.92, 17.91, 15.92, 13.18, 12.16,  5.70,  1.51,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 01   0.00,  0.00,  0.00,  0.00,  0.81,  3.55,  9.74, 15.28, 17.86, 14.85, 14.79, 13.61,  7.75,  1.67,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 02   0.00,  0.00,  0.00,  0.00,  0.65,  3.44,  9.58, 16.35, 17.21, 16.51, 13.77, 13.72,  6.40,  2.10,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 03   0.00,  0.00,  0.00,  0.00,  0.05,  2.10,  8.12, 14.58, 20.17, 17.11, 15.49, 10.81,  6.72,  2.96,  1.51,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00
2005 04   0.00,  0.00,  0.00,  0.00,  0.05,  0.70,  5.59, 11.24, 17.27, 19.85, 16.84, 12.10,  9.09,  4.09,  2.04,  0.70,  0.32,  0.11,  0.00,  0.00,  0.00
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  3.87,  9.14, 13.13, 17.86, 15.17, 15.12, 10.33,  8.23,  4.14,  1.56,  0.48,  0.38,  0.00,  0.00,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  3.71,  9.25, 16.51, 19.15, 17.86, 14.20,  9.68,  5.92,  2.10,  0.86,  0.32,  0.00,  0.00,  0.00,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.72,  8.45, 18.18, 21.62, 19.26, 15.76,  8.28,  4.30,  1.61,  0.54,  0.22,  0.05,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.02,  7.69, 19.42, 25.07, 23.24, 12.96,  6.89,  2.37,  0.75,  0.32,  0.22,  0.00,  0.05,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.70,  7.05, 17.75, 26.41, 23.72, 13.72,  6.08,  2.90,  0.86,  0.32,  0.27,  0.05,  0.05,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  1.24,  8.28, 20.44, 27.11, 21.30, 10.92,  6.56,  2.04,  0.97,  0.59,  0.27,  0.00,  0.11,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  3.12, 12.16, 23.67, 24.37, 18.61,  9.36,  4.57,  1.94,  0.70,  0.81,  0.22,  0.05,  0.00,  0.11,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  1.51,  6.24, 15.60, 24.91, 22.92, 13.93,  7.15,  3.93,  2.04,  0.75,  0.48,  0.32,  0.11,  0.05,  0.05,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.16,  2.37,  9.14, 18.56, 23.45, 19.90, 11.40,  7.37,  3.44,  2.15,  0.91,  0.65,  0.27,  0.16,  0.05,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.05,  1.02,  4.03, 12.05, 21.73, 20.93, 17.05, 10.76,  5.81,  3.07,  1.88,  0.81,  0.59,  0.16,  0.05,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.22,  0.59,  1.99,  6.83, 15.87, 22.22, 19.85, 14.79,  8.39,  5.00,  2.21,  1.24,  0.54,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
2005 16   0.00,  0.16,  0.48,  1.13,  3.23,  6.72, 14.20, 18.77, 19.42, 15.71,  9.90,  5.16,  3.01,  1.45,  0.48,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2005 17   0.05,  0.16,  0.70,  1.83,  3.82,  6.51, 11.08, 14.79, 19.37, 15.44, 11.40,  7.48,  4.30,  2.15,  0.48,  0.27,  0.16,  0.00,  0.00,  0.00,  0.00
2005 18   0.16,  0.22,  1.13,  2.53,  3.34,  6.19,  9.47, 13.88, 16.94, 15.38, 12.43,  9.41,  5.16,  2.37,  0.91,  0.32,  0.16,  0.00,  0.00,  0.00,  0.00
2005 19   0.22,  0.65,  1.56,  2.64,  3.77,  5.65, 10.22, 10.76, 15.01, 13.56, 12.05, 12.21,  6.13,  3.34,  1.24,  0.59,  0.27,  0.16,  0.00,  0.00,  0.00
2005 20   0.32,  1.45,  1.56,  3.23,  4.46,  6.51,  9.09,  9.95, 12.43, 12.43, 13.18, 11.03,  6.78,  4.09,  2.26,  0.59,  0.43,  0.11,  0.11,  0.00,  0.00
2005 21   0.59,  1.02,  2.21,  2.85,  4.41,  7.10,  8.34,  9.25, 11.73, 12.69, 11.94,  9.68,  8.34,  4.46,  2.74,  1.45,  0.70,  0.27,  0.16,  0.05,  0.00
2005 22   0.32,  0.81,  2.15,  2.80,  3.28,  5.92,  7.96,  9.36, 11.03, 13.02, 11.51, 10.92,  7.75,  5.76,  3.34,  2.04,  1.34,  0.38,  0.22,  0.11,  0.00
2005 24   0.05,  0.11,  0.16,  1.08,  1.78,  3.01,  3.23,  6.08,  9.36, 12.05, 13.77, 13.45, 10.87,  9.90,  6.78,  3.87,  2.90,  0.97,  0.48,  0.05,  0.05
2005 25   0.05,  0.00,  0.11,  0.38,  0.48,  0.91,  2.31,  3.82,  5.76,  8.88, 11.67, 13.61, 13.45, 13.88, 10.06,  6.62,  4.14,  2.37,  1.13,  0.32,  0.05
2005 26   0.00,  0.05,  0.05,  0.22,  0.43,  0.48,  1.29,  1.99,  4.41,  6.94,  8.71, 13.13, 12.86, 15.98, 12.80,  9.25,  5.70,  3.39,  1.67,  0.54,  0.11
2005 27   0.00,  0.05,  0.11,  0.22,  0.27,  0.54,  1.51,  1.94,  3.44,  6.29,  8.71, 11.19, 13.82, 16.51, 12.00, 10.97,  6.62,  3.28,  1.72,  0.54,  0.27
2005 28   0.05,  0.00,  0.05,  0.38,  0.32,  0.48,  1.51,  2.26,  3.98,  5.97,  9.41, 12.53, 13.02, 15.28, 13.18,  9.58,  6.24,  3.50,  1.40,  0.70,  0.16
2005 29   0.05,  0.00,  0.27,  0.22,  0.27,  1.08,  1.99,  2.21,  4.46,  6.35,  9.79, 13.02, 13.88, 13.99, 11.62,  8.93,  6.29,  3.55,  1.29,  0.70,  0.05
2005 30   0.00,  0.11,  0.27,  0.22,  0.59,  1.51,  1.61,  3.12,  5.00,  8.50,  8.93, 14.09, 13.66, 13.45, 10.33,  8.61,  5.43,  2.80,  1.56,  0.05,  0.16
2005 31   0.00,  0.11,  0.27,  0.38,  0.70,  1.40,  1.61,  3.71,  5.81,  8.88, 10.01, 13.45, 14.79, 12.37, 10.76,  7.58,  5.00,  2.53,  0.48,  0.16,  0.00
2005 32   0.00,  0.05,  0.27,  0.54,  0.97,  1.61,  2.10,  4.20,  6.83,  8.39, 12.21, 14.15, 13.39, 12.16,  9.41,  7.64,  4.30,  1.34,  0.43,  0.00,  0.00
2005 33   0.05,  0.00,  0.38,  0.54,  1.29,  1.78,  3.07,  5.06,  7.80, 10.60, 12.64, 13.66, 13.29, 11.14,  8.55,  6.40,  2.58,  1.02,  0.16,  0.00,  0.00
2005 34   0.05,  0.16,  0.48,  0.75,  1.34,  2.64,  4.73,  7.21,  9.36, 12.26, 13.72, 14.04, 10.81,  9.31,  6.67,  4.30,  1.51,  0.54,  0.11,  0.00,  0.00
2005 35   0.11,  0.32,  0.81,  1.18,  2.96,  4.84,  6.78, 11.51, 12.26, 14.79, 13.61, 11.83,  7.05,  6.35,  2.90,  1.72,  0.70,  0.22,  0.05,  0.00,  0.00
2005 36   0.22,  0.70,  1.56,  4.03,  5.22,  9.20, 13.29, 14.42, 15.22, 14.09,  9.20,  5.06,  3.82,  1.94,  1.29,  0.48,  0.11,  0.16,  0.00,  0.00,  0.00
2005 37   0.43,  1.02,  2.90,  6.46,  9.14, 13.56, 16.25, 16.35, 12.80,  9.25,  5.11,  2.42,  2.10,  1.40,  0.54,  0.11,  0.16,  0.00,  0.00,  0.00,  0.00
2005 38   0.65,  1.45,  4.30,  7.69, 11.46, 15.92, 16.94, 15.06, 11.57,  6.78,  3.66,  1.88,  1.45,  0.70,  0.32,  0.00,  0.11,  0.05,  0.00,  0.00,  0.00
2005 39   1.24,  2.47,  4.79, 10.54, 13.88, 19.42, 16.78, 13.72,  7.96,  4.09,  2.42,  1.40,  0.48,  0.43,  0.32,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.65,  2.04,  4.36, 10.87, 15.55, 18.18, 19.69, 13.13,  7.21,  3.66,  2.37,  1.13,  0.54,  0.48,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.27,  1.40,  5.59, 10.76, 18.24, 20.87, 19.42, 11.35,  5.49,  2.85,  2.04,  0.97,  0.59,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.11,  0.91,  4.25, 11.46, 19.74, 25.12, 18.40,  9.79,  4.79,  2.31,  1.51,  1.08,  0.48,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 43   0.00,  0.22,  1.29,  9.09, 21.03, 29.16, 19.04,  9.47,  4.63,  2.37,  2.31,  0.97,  0.27,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.22,  1.94,  8.34, 22.75, 28.19, 17.91,  8.18,  5.38,  2.90,  2.31,  1.02,  0.65,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.11,  2.21,  7.26, 17.16, 26.73, 19.31, 10.92,  5.81,  4.57,  3.07,  1.29,  1.02,  0.32,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.22,  2.21,  9.09, 19.58, 24.91, 16.73, 10.65,  6.89,  3.82,  2.85,  1.83,  0.70,  0.38,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.16,  2.74, 10.11, 19.80, 23.67, 16.78,  9.04,  7.96,  3.44,  3.07,  2.15,  0.75,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
